eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00561480000033,0.005614800000330433,None,253.3258550999999,253.3258550999999,253.3258550999999,253.3258550999999,253.3258550999999,253.3258550999999,253.3258550999999,253.3258550999999,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80620649999946,0.006206499999450443,None,254.12655789999917,254.12655789999917,254.12655789999917,254.12655789999917,254.12655789999917,254.12655789999917,254.12655789999917,254.12655789999917,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.0063814999994,0.006381499999406515,None,254.34342379999907,254.34342379999907,254.34342379999907,254.34342379999907,254.34342379999907,254.34342379999907,254.34342379999907,254.34342379999907,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8242320999998,0.02423209999977871,None,255.14411870000004,255.14411870000004,255.14411870000004,255.14411870000004,255.14411870000004,255.14411870000004,255.14411870000004,255.14411870000004,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00723519999883,0.007235199998831376,None,255.32768419999957,255.32768419999957,255.32768419999957,255.32768419999957,255.32768419999957,255.32768419999957,255.32768419999957,255.32768419999957,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80975599999874,0.009755999998731113,None,256.14505439999994,256.14505439999994,256.14505439999994,256.14505439999994,256.14505439999994,256.14505439999994,256.14505439999994,256.14505439999994,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.0252404999992,0.025240499999199528,None,256.34518059999937,256.34518059999937,256.34518059999937,256.34518059999937,256.34518059999937,256.34518059999937,256.34518059999937,256.34518059999937,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.810109,0.010108999999999924,None,257.12922439999966,257.12922439999966,257.12922439999966,257.12922439999966,257.12922439999966,257.12922439999966,257.12922439999966,257.12922439999966,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.01007050000044,0.010070500000438187,None,257.34607159999905,257.34607159999905,257.34607159999905,257.34607159999905,257.34607159999905,257.34607159999905,257.34607159999905,257.34607159999905,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82679719999942,0.02679719999940744,None,258.1467795999997,258.1467795999997,258.1467795999997,258.1467795999997,258.1467795999997,258.1467795999997,258.1467795999997,258.1467795999997,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01005369999984,0.010053699999843957,None,258.33026900000004,258.33026900000004,258.33026900000004,258.33026900000004,258.33026900000004,258.33026900000004,258.33026900000004,258.33026900000004,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81071969999903,0.01071969999901512,None,259.1309844999996,259.1309844999996,259.1309844999996,259.1309844999996,259.1309844999996,259.1309844999996,259.1309844999996,259.1309844999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,1,1,0,373,373,373,,,,,,,,,,,,,221.0118263000004,0.01182630000039353,2,259.3311660999989,259.3311660999989,259.3311660999989,259.3311660999989,259.3311660999989,259.3311660999989,259.3311660999989,259.3311660999989,0.4215741000007256,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81286100000034,0.01286100000032775,None,260.13189690000036,260.13189690000036,260.13189690000036,260.13189690000036,260.13189690000036,260.13189690000036,260.13189690000036,260.13189690000036,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01509989999977,0.01509989999976824,None,260.3487411999995,260.3487411999995,260.3487411999995,260.3487411999995,260.3487411999995,260.3487411999995,260.3487411999995,260.3487411999995,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81456009999965,0.014560099999641807,None,261.1494653999998,261.1494653999998,261.1494653999998,261.1494653999998,261.1494653999998,261.1494653999998,261.1494653999998,261.1494653999998,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.0298372999987,0.02983729999868956,None,261.3662975999996,261.3662975999996,261.3662975999996,261.3662975999996,261.3662975999996,261.3662975999996,261.3662975999996,261.3662975999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.83006989999922,0.030069899999205063,None,262.1503372999996,262.1503372999996,262.1503372999996,262.1503372999996,262.1503372999996,262.1503372999996,262.1503372999996,262.1503372999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01417889999902,0.014178899999023997,None,262.3338275999995,262.3338275999995,262.3338275999995,262.3338275999995,262.3338275999995,262.3338275999995,262.3338275999995,262.3338275999995,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81523229999948,0.015232299999468069,None,263.13453409999966,263.13453409999966,263.13453409999966,263.13453409999966,263.13453409999966,263.13453409999966,263.13453409999966,263.13453409999966,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01520829999936,0.015208299999358132,None,263.3513863999997,263.3513863999997,263.3513863999997,263.3513863999997,263.3513863999997,263.3513863999997,263.3513863999997,263.3513863999997,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81523259999994,0.015232599999933427,None,264.1354164000004,264.1354164000004,264.1354164000004,264.1354164000004,264.1354164000004,264.1354164000004,264.1354164000004,264.1354164000004,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01596160000008,0.0159616000000824,None,264.3355907999994,264.3355907999994,264.3355907999994,264.3355907999994,264.3355907999994,264.3355907999994,264.3355907999994,264.3355907999994,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.79924120000032,-0.0007587999996871986,None,265.11958799999957,265.11958799999957,265.11958799999957,265.11958799999957,265.11958799999957,265.11958799999957,265.11958799999957,265.11958799999957,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.0006145999996,0.0006145999996078899,None,265.33648709999943,265.33648709999943,265.33648709999943,265.33648709999943,265.33648709999943,265.33648709999943,265.33648709999943,265.33648709999943,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81735320000007,0.017353200000059132,None,266.13718530000006,266.13718530000006,266.13718530000006,266.13718530000006,266.13718530000006,266.13718530000006,266.13718530000006,266.13718530000006,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00115759999971,0.0011575999997148756,None,266.32067129999996,266.32067129999996,266.32067129999996,266.32067129999996,266.32067129999996,266.32067129999996,266.32067129999996,266.32067129999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01156210000045,0.011562100000446662,None,278.3312948999992,278.3312948999992,278.3312948999992,278.3312948999992,278.3312948999992,278.3312948999992,278.3312948999992,278.3312948999992,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.8121640999998,0.01216409999977941,None,279.1320118000003,279.1320118000003,279.1320118000003,279.1320118000003,279.1320118000003,279.1320118000003,279.1320118000003,279.1320118000003,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01423369999975,0.01423369999974966,None,279.34887379999964,279.34887379999964,279.34887379999964,279.34887379999964,279.34887379999964,279.34887379999964,279.34887379999964,279.34887379999964,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.82979890000024,0.029798900000230333,None,280.14960989999963,280.14960989999963,280.14960989999963,280.14960989999963,280.14960989999963,280.14960989999963,280.14960989999963,280.14960989999963,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01532640000005,0.015326400000049034,None,280.3497729999999,280.3497729999999,280.3497729999999,280.3497729999999,280.3497729999999,280.3497729999999,280.3497729999999,280.3497729999999,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81401769999866,0.014017699998646549,None,281.1337920999995,281.1337920999995,281.1337920999995,281.1337920999995,281.1337920999995,281.1337920999995,281.1337920999995,281.1337920999995,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01430549999895,0.014305499998954474,None,281.3339653999992,281.3339653999992,281.3339653999992,281.3339653999992,281.3339653999992,281.3339653999992,281.3339653999992,281.3339653999992,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.8152981000003,0.015298100000279646,None,282.1346618999996,282.1346618999996,282.1346618999996,282.1346618999996,282.1346618999996,282.1346618999996,282.1346618999996,282.1346618999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01557890000004,0.01557890000003681,None,282.3515428999999,282.3515428999999,282.3515428999999,282.3515428999999,282.3515428999999,282.3515428999999,282.3515428999999,282.3515428999999,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81581650000044,0.015816500000426004,None,283.13554900000054,283.13554900000054,283.13554900000054,283.13554900000054,283.13554900000054,283.13554900000054,283.13554900000054,283.13554900000054,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,398,398,398,,,,,,,,,,,,,244.99947919999977,-0.0005208000002312474,None,283.31905369999913,283.31905369999913,283.31905369999913,283.31905369999913,283.31905369999913,283.31905369999913,283.31905369999913,283.31905369999913,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.80034929999965,0.00034929999964106173,None,284.1197730999993,284.1197730999993,284.1197730999993,284.1197730999993,284.1197730999993,284.1197730999993,284.1197730999993,284.1197730999993,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,400,400,400,,,,,,,,,,,,,245.99963409999873,-0.0003659000012703473,None,284.31992549999995,284.31992549999995,284.31992549999995,284.31992549999995,284.31992549999995,284.31992549999995,284.31992549999995,284.31992549999995,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.8009568999987,0.0009568999986981908,None,285.12063839999973,285.12063839999973,285.12063839999973,285.12063839999973,285.12063839999973,285.12063839999973,285.12063839999973,285.12063839999973,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00056439999935,0.0005643999993480975,None,285.32080920000044,285.32080920000044,285.32080920000044,285.32080920000044,285.32080920000044,285.32080920000044,285.32080920000044,285.32080920000044,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.8017534999999,0.001753499999892938,None,286.12150289999954,286.12150289999954,286.12150289999954,286.12150289999954,286.12150289999954,286.12150289999954,286.12150289999954,286.12150289999954,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00436979999904,0.004369799999039969,None,286.3383905999999,286.3383905999999,286.3383905999999,286.3383905999999,286.3383905999999,286.3383905999999,286.3383905999999,286.3383905999999,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.82084059999943,0.02084059999941701,None,287.1390671999998,287.1390671999998,287.1390671999998,287.1390671999998,287.1390671999998,287.1390671999998,287.1390671999998,287.1390671999998,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00245340000038,0.0024534000003768597,None,287.3227358999993,287.3227358999993,287.3227358999993,287.3227358999993,287.3227358999993,287.3227358999993,287.3227358999993,287.3227358999993,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80469819999962,0.004698199999609187,None,288.1409115000006,288.1409115000006,288.1409115000006,288.1409115000006,288.1409115000006,288.1409115000006,288.1409115000006,288.1409115000006,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,408,408,408,,,,,,,,,,,,,250.02004399999896,0.020043999998961226,None,288.3401488999989,288.3401488999989,288.3401488999989,288.3401488999989,288.3401488999989,288.3401488999989,288.3401488999989,288.3401488999989,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.80444779999925,0.004447799999240942,None,289.1242137999998,289.1242137999998,289.1242137999998,289.1242137999998,289.1242137999998,289.1242137999998,289.1242137999998,289.1242137999998,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00413149999986,0.004131499999857624,None,289.3243545999994,289.3243545999994,289.3243545999994,289.3243545999994,289.3243545999994,289.3243545999994,289.3243545999994,289.3243545999994,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.80523429999994,0.005234299999926861,None,290.125065799999,290.125065799999,290.125065799999,290.125065799999,290.125065799999,290.125065799999,290.125065799999,290.125065799999,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,1,1,0,412,412,412,,,,,,,,,,,,,252.00576819999878,0.00576819999878353,2,290.3252405000003,290.3252405000003,290.3252405000003,290.3252405000003,290.3252405000003,290.3252405000003,290.3252405000003,290.3252405000003,0.49961169999915,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80575879999924,0.005758799999227904,None,291.1259501000004,291.1259501000004,291.1259501000004,291.1259501000004,291.1259501000004,291.1259501000004,291.1259501000004,291.1259501000004,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00590310000007,0.005903100000068662,None,291.3428194999997,291.3428194999997,291.3428194999997,291.3428194999997,291.3428194999997,291.3428194999997,291.3428194999997,291.3428194999997,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.82438349999939,0.024383499999373726,None,292.1435182999994,292.1435182999994,292.1435182999994,292.1435182999994,292.1435182999994,292.1435182999994,292.1435182999994,292.1435182999994,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00666850000016,0.006668500000159838,None,292.3437121999996,292.3437121999996,292.3437121999996,292.3437121999996,292.3437121999996,292.3437121999996,292.3437121999996,292.3437121999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.82505899999887,0.025058999998861964,None,293.1444002999997,293.1444002999997,293.1444002999997,293.1444002999997,293.1444002999997,293.1444002999997,293.1444002999997,293.1444002999997,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00953440000012,0.009534400000120513,None,293.34458989999985,293.34458989999985,293.34458989999985,293.34458989999985,293.34458989999985,293.34458989999985,293.34458989999985,293.34458989999985,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.82567059999928,0.025670599999273236,None,294.14527950000047,294.14527950000047,294.14527950000047,294.14527950000047,294.14527950000047,294.14527950000047,294.14527950000047,294.14527950000047,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0091914000004,0.00919140000041807,None,294.34546599999885,294.34546599999885,294.34546599999885,294.34546599999885,294.34546599999885,294.34546599999885,294.34546599999885,294.34546599999885,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8267837000003,0.026783700000294175,None,295.14617089999956,295.14617089999956,295.14617089999956,295.14617089999956,295.14617089999956,295.14617089999956,295.14617089999956,295.14617089999956,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,422,422,422,,,,,,,,,,,,,257.011303199999,0.011303199999019853,None,295.3463577000002,295.3463577000002,295.3463577000002,295.3463577000002,295.3463577000002,295.3463577000002,295.3463577000002,295.3463577000002,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8266685999988,0.02666859999879989,None,296.14705949999916,296.14705949999916,296.14705949999916,296.14705949999916,296.14705949999916,296.14705949999916,296.14705949999916,296.14705949999916,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0103257999999,0.010325799999918672,None,296.34724559999995,296.34724559999995,296.34724559999995,296.34724559999995,296.34724559999995,296.34724559999995,296.34724559999995,296.34724559999995,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8294819999992,0.029481999999177333,None,297.1646268000004,297.1646268000004,297.1646268000004,297.1646268000004,297.1646268000004,297.1646268000004,297.1646268000004,297.1646268000004,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,426,426,426,,,,,,,,,,,,,259.02967439999884,0.029674399998839363,None,297.36480759999904,297.36480759999904,297.36480759999904,297.36480759999904,297.36480759999904,297.36480759999904,297.36480759999904,297.36480759999904,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.82952680000017,0.029526800000155617,None,298.1488425999996,298.1488425999996,298.1488425999996,298.1488425999996,298.1488425999996,298.1488425999996,298.1488425999996,298.1488425999996,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0128683999992,0.012868399999206304,None,298.34899869999936,298.34899869999936,298.34899869999936,298.34899869999936,298.34899869999936,298.34899869999936,298.34899869999936,298.34899869999936,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8301190000002,0.03011900000018386,None,299.14971329999935,299.14971329999935,299.14971329999935,299.14971329999935,299.14971329999935,299.14971329999935,299.14971329999935,299.14971329999935,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,1,1,0,430,430,430,,,,,,,,,,,,,261.014748399999,0.014748399999007233,2,299.3498920999991,299.3498920999991,299.3498920999991,299.3498920999991,299.3498920999991,299.3498920999991,299.3498920999991,299.3498920999991,0.46202630000152567,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8310865000003,0.03108650000029911,None,300.15060429999903,300.15060429999903,300.15060429999903,300.15060429999903,300.15060429999903,300.15060429999903,300.15060429999903,300.15060429999903,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0152584999996,0.015258499999617925,None,300.3507675000001,300.3507675000001,300.3507675000001,300.3507675000001,300.3507675000001,300.3507675000001,300.3507675000001,300.3507675000001,,001,P012,2025_Feb_08_1152,CategoryLocalizer,2021.2.3,59.9401797002514,
